1.4163543336e-04;6.8919304143e-01;1.0847980870e+02;-1.3749518544e+01;5.0906367351e+00;-9.5493938411e+01;-6.8149648650e+01;-2.0921414178e+00;1.3693321738e+02;137;
7.1964649021e-05;4.0489196681e-01;1.0794486496e+02;-1.2564512315e+01;4.7847588219e+00;-9.6339232374e+01;-6.8743651198e+01;-2.5514459144e-01;1.3718669302e+02;137;
8.2363382672e-05;4.7909391516e-01;1.0918145548e+02;-1.2396512129e+01;3.8685380067e+00;-9.8103168795e+01;-6.8304265715e+01;-6.5008813564e-01;1.3661781518e+02;137;
3.6889242439e-04;5.4032548967e-01;1.1091729321e+02;-1.2140825731e+01;4.3307956116e+00;-9.8169377482e+01;-6.8457009847e+01;-3.8439629810e-01;1.3687060309e+02;137;
9.3882715380e-05;1.2513020071e-01;1.1241213288e+02;-1.2585209383e+01;6.0778200907e+00;-9.8299476746e+01;-6.9128867399e+01;-1.8845946390e+00;1.3640832297e+02;137;
1.6805984720e-03;9.3317550946e-01;1.1279212096e+02;-1.2562726194e+01;5.5181931318e+00;-9.8794113101e+01;-6.8978211374e+01;-1.9738387727e+00;1.3623953877e+02;136;
5.2376890030e-04;8.4489877705e-01;1.1330571846e+02;-1.1735535615e+01;4.6430072587e+00;-9.8567856822e+01;-6.9794108511e+01;-1.2529956096e+00;1.3575243479e+02;135;
2.3942937837e-04;5.7598101947e-01;1.1415155633e+02;-1.1111318850e+01;3.4942308079e+00;-9.9357944192e+01;-7.0393915721e+01;-3.3102235067e-01;1.3521530006e+02;135;
9.0353443418e-05;2.7716989948e-01;1.1497799806e+02;-1.0964406387e+01;3.1254022190e+00;-9.8538888294e+01;-7.1114832119e+01;-1.9542151986e-01;1.3317721879e+02;133;
3.4142026043e-04;8.0641488321e-01;1.1443948897e+02;-9.9312287923e+00;2.1349282697e+00;-9.9268911392e+01;-7.1606773676e+01;-8.4601897511e-02;1.3282043886e+02;133;
7.7642763007e-05;3.2030844944e-01;1.1308700117e+02;-1.0929067099e+01;1.8221003460e+00;-9.9282921013e+01;-7.2794022698e+01;1.3711522336e+00;1.3322841314e+02;133;
6.7225046441e-04;6.2511228454e-01;1.1233254661e+02;-1.0889356634e+01;1.3665760370e+00;-9.8479452764e+01;-7.2993525200e+01;1.5518115242e+00;1.3407949462e+02;134;
1.0763649672e-04;3.9393519587e-01;1.1158773940e+02;-1.1296746221e+01;2.6852619017e+00;-9.7828098666e+01;-7.1287123635e+01;1.4339622812e+00;1.3286834945e+02;134;
3.0154100804e-04;6.2980871524e-01;1.1098548630e+02;-1.1038165066e+01;2.2827621599e+00;-9.6556011865e+01;-7.0634311436e+01;1.0412522591e+00;1.3348843605e+02;133;
1.2858271358e-05;2.4913879488e-01;1.1157798832e+02;-9.7332446071e+00;2.5240234262e+00;-9.8461404259e+01;-6.8490990814e+01;7.6812983569e-01;1.3281589920e+02;132;
3.4423282300e-04;7.8084713344e-01;1.1117242158e+02;-9.3374743286e+00;1.2836585760e+00;-9.7824215441e+01;-6.8029074930e+01;7.4366705748e-01;1.3322426343e+02;133;
2.2723490350e-04;6.3701871353e-01;1.1160313526e+02;-1.1202856851e+01;5.3332810678e-01;-9.7929797558e+01;-6.7477397077e+01;1.3362632446e+00;1.3308902505e+02;133;
2.5509545085e-04;4.9763304364e-01;1.1150457316e+02;-1.1077725618e+01;2.0128731092e+00;-9.6982559927e+01;-6.6828384774e+01;1.4818157145e+00;1.3247592293e+02;132;
9.3678482493e-05;4.0898975753e-01;1.1018454739e+02;-1.1888996451e+01;2.3542148192e+00;-9.6505516885e+01;-6.6834478171e+01;1.3065973231e-01;1.3110463846e+02;131;
1.7057093288e-06;1.0453287213e-01;1.1178410938e+02;-1.3531431855e+01;3.5191049868e+00;-9.7100461804e+01;-6.6026922247e+01;2.2024561428e+00;1.3188813397e+02;132;
5.9518768985e-05;4.5491971658e-01;1.1206141510e+02;-1.3206348426e+01;4.1545174495e+00;-9.8303620643e+01;-6.4908999429e+01;2.8096442720e-01;1.3251557850e+02;132;
2.5649249210e-06;1.6175002709e-01;1.1055085588e+02;-1.1845330660e+01;4.6992372709e+00;-9.8723372999e+01;-6.3700816422e+01;9.0494161309e-01;1.3502826562e+02;134;
5.9069754695e-06;3.6314501956e-01;1.0954431313e+02;-1.2722083745e+01;5.8351554772e+00;-9.7643228782e+01;-6.2047180204e+01;-3.3928145363e-01;1.3527476540e+02;135;
5.3074044746e-05;4.3765623402e-01;1.0805335224e+02;-1.2765933053e+01;7.0266950593e+00;-9.7311562774e+01;-6.3228413682e+01;-5.8470133467e-01;1.3493835111e+02;135;
1.7671816247e-04;5.7531235527e-01;1.0658889153e+02;-1.1376327150e+01;7.3708073878e+00;-9.6707024083e+01;-6.3876030960e+01;-5.1918802627e-01;1.3524873235e+02;136;
2.5949925369e-04;3.3850198151e-01;1.0713331169e+02;-1.0788921379e+01;8.3304999873e+00;-9.7501357668e+01;-6.4861129566e+01;6.2656489821e-01;1.3530248440e+02;135;
6.1167156431e-05;4.9478525761e-01;1.0705296475e+02;-1.1735333288e+01;8.4726799549e+00;-9.9314688508e+01;-6.4200176606e+01;3.7147146564e-01;1.3309163476e+02;133;
1.9717549809e-05;4.4613923558e-01;1.0826498735e+02;-1.3027755737e+01;9.5795332170e+00;-1.0017712374e+02;-6.3702836195e+01;4.9948463690e-01;1.3239278504e+02;132;
2.1462529151e-05;1.2125218904e-01;1.0842348083e+02;-1.1844328145e+01;8.8653593140e+00;-9.9914330919e+01;-6.4743281579e+01;1.0959046993e+00;1.2985627555e+02;130;
4.5385165332e-05;1.6936364358e-01;1.0719855104e+02;-1.2447936184e+01;9.5198524872e+00;-1.0131711502e+02;-6.3943036628e+01;2.6289862139e+00;1.2988349521e+02;130;
1.7990385707e-04;8.2402730151e-01;1.0675752706e+02;-1.2946932300e+01;8.6031274109e+00;-1.0245623204e+02;-6.3816490089e+01;2.4574917703e+00;1.2811944660e+02;128;
8.7035555979e-04;6.1162610907e-01;1.0640844020e+02;-1.3039474690e+01;7.9209148223e+00;-1.0354098716e+02;-6.3772882693e+01;2.4140324811e+00;1.2771757318e+02;127;
3.4413189197e-06;3.0340391416e-01;1.0439890456e+02;-1.1634149087e+01;6.7799470553e+00;-1.0405428356e+02;-6.5037449878e+01;1.8145150866e+00;1.2812621167e+02;128;
1.1395684758e-04;4.3147896861e-01;1.0420337442e+02;-1.0542793829e+01;6.0028662800e+00;-1.0559098034e+02;-6.5572101332e+01;2.2160443580e+00;1.2918058694e+02;129;
4.9195842840e-07;4.3239046821e-01;1.0615180930e+02;-1.0616902754e+01;6.7440635532e+00;-1.0549590324e+02;-6.7032926411e+01;2.9819821713e+00;1.2799577677e+02;128;
1.4882168682e-04;6.4497040716e-01;1.0672009722e+02;-1.1613372548e+01;5.6183559843e+00;-1.0630362835e+02;-6.5941810754e+01;2.5882891517e+00;1.2705451436e+02;127;
1.2386134895e-04;2.6582765540e-01;1.0799634577e+02;-1.2341588174e+01;6.2745566516e+00;-1.0587598500e+02;-6.4930306292e+01;1.1613476400e+00;1.2660765258e+02;127;
9.6280057910e-05;5.4249905730e-01;1.0699988989e+02;-1.2516854764e+01;7.3079949133e+00;-1.0743693250e+02;-6.5557399002e+01;1.3404917553e+00;1.2571196043e+02;126;
1.1743841413e-04;3.7716579871e-01;1.0647949861e+02;-1.2625714376e+01;8.1630102840e+00;-1.0697238666e+02;-6.4075278952e+01;1.3580885182e+00;1.2438380372e+02;125;
1.6214469628e-04;7.3272334031e-01;1.0662046566e+02;-1.2744911895e+01;7.3644031770e+00;-1.0695942212e+02;-6.4914227411e+01;-2.6482842873e-01;1.2342638942e+02;124;
4.5764261062e-04;3.4360976912e-01;1.0622728571e+02;-1.1672671341e+01;6.1990097984e+00;-1.0628436743e+02;-6.6196875522e+01;1.3082807584e-01;1.2330971712e+02;124;
1.8026670436e-04;7.2408335553e-01;1.0616881149e+02;-1.1872145196e+01;5.9588290612e+00;-1.0813196913e+02;-6.6904541138e+01;-1.9263998585e-01;1.2390093799e+02;124;
1.4395067862e-04;5.1309253576e-01;1.0630487677e+02;-1.1058977201e+01;5.5095293420e+00;-1.0895244611e+02;-6.6031724157e+01;-1.6100730466e+00;1.2506293964e+02;125;
7.6512631100e-04;4.6532441586e-01;1.0661795400e+02;-1.0761078874e+01;4.2922131641e+00;-1.0912653415e+02;-6.5652726763e+01;-1.6646916214e+00;1.2473811584e+02;125;
6.7267422022e-04;8.9103997388e-01;1.0688769051e+02;-1.0998812648e+01;3.3917306697e+00;-1.0970915762e+02;-6.6634445062e+01;-1.6958842920e+00;1.2507153321e+02;125;
6.0570508700e-05;2.3433043928e-01;1.0464987588e+02;-1.0467868310e+01;3.9933312681e+00;-1.0917609009e+02;-6.6131155800e+01;-4.6209473290e-01;1.2530487471e+02;125;
1.4904711865e-04;5.2082325834e-01;1.0385395118e+02;-1.1422675994e+01;3.2906094816e+00;-1.1024659270e+02;-6.6702090315e+01;-1.1144817134e+00;1.2399113621e+02;124;
8.9616875135e-06;4.2005651945e-01;1.0210676288e+02;-1.1558796300e+01;1.7956386486e+00;-1.1049509993e+02;-6.5799174961e+01;1.4287877093e-02;1.2457179014e+02;125;
4.8730877391e-05;5.0293818719e-01;1.0355264767e+02;-1.2713406285e+01;1.4076582184e+00;-1.1173503697e+02;-6.6119129172e+01;8.0751504449e-02;1.2547682983e+02;125;
9.5096364579e-04;3.7404437345e-01;1.0394947979e+02;-1.3483756977e+01;1.9959717648e+00;-1.1130871566e+02;-6.5505271493e+01;1.6522944582e-01;1.2520499577e+02;125;
5.3703242204e-04;8.8496290719e-01;1.0282911859e+02;-1.2867326044e+01;2.4506148256e+00;-1.1163084448e+02;-6.5254819819e+01;1.7234039546e-01;1.2465073234e+02;125;
4.8027999367e-04;6.9763381052e-01;1.0368172422e+02;-1.4150654672e+01;3.1034187421e+00;-1.1148450463e+02;-6.5476319432e+01;5.3445757915e-01;1.2469974525e+02;125;
2.6187152828e-04;4.1441136430e-01;1.0309167164e+02;-1.5018012918e+01;2.4424905586e+00;-1.1194879434e+02;-6.5729428675e+01;-1.0951242079e+00;1.2488170281e+02;125;
1.2401286298e-04;6.1273882331e-01;1.0250977786e+02;-1.5150923256e+01;4.1893202053e+00;-1.1115907702e+02;-6.5758053225e+01;-5.1852676221e-01;1.2588706551e+02;126;
2.3309043783e-05;1.9236741935e-01;1.0289967600e+02;-1.5439483305e+01;4.2581184393e+00;-1.1145101019e+02;-6.4113312342e+01;2.9859848047e-01;1.2356662995e+02;124;
9.1012111363e-06;6.6940537275e-02;1.0461580859e+02;-1.5230807420e+01;6.1600919971e+00;-1.0963874506e+02;-6.6351010743e+01;-9.0202628457e-01;1.2270167863e+02;123;
9.6286513869e-04;8.7971115372e-01;1.0456539200e+02;-1.4155459611e+01;6.6903279248e+00;-1.1023487415e+02;-6.5979850456e+01;-1.3123245561e+00;1.2288278380e+02;123;
1.9628340144e-06;4.3939161031e-01;1.0311526375e+02;-1.4788402676e+01;6.9276598210e+00;-1.0824980588e+02;-6.5622545661e+01;5.4133630530e-01;1.2351760013e+02;123;
7.9162511715e-06;3.8773879385e-01;1.0259123535e+02;-1.5217539035e+01;7.2320751858e+00;-1.0711091304e+02;-6.6256131707e+01;-6.0531185263e-01;1.2575470624e+02;125;
5.0552145054e-05;6.2457157649e-01;1.0303391247e+02;-1.6542698801e+01;6.6394440185e+00;-1.0662837688e+02;-6.6586521807e+01;8.9911042500e-01;1.2583281122e+02;126;
6.8436963294e-05;4.0264755960e-01;1.0449404698e+02;-1.6330275895e+01;5.0951458563e+00;-1.0728828499e+02;-6.7700022841e+01;1.5835753224e+00;1.2632381210e+02;126;
1.8826979678e-05;2.6603878430e-01;1.0256036774e+02;-1.5179853955e+01;5.8201895505e+00;-1.0877422938e+02;-6.7048045770e+01;1.1640307681e+00;1.2538076749e+02;125;
2.3908482650e-05;3.3224700601e-01;1.0209966030e+02;-1.7020312668e+01;4.8711313681e+00;-1.0909289764e+02;-6.6700489073e+01;8.3734546603e-01;1.2689243434e+02;127;
5.5660069775e-05;4.5353447470e-01;1.0043831700e+02;-1.6442810038e+01;4.5771624330e+00;-1.0891880473e+02;-6.5753123704e+01;-2.7272855291e-02;1.2566587495e+02;126;
4.6336116502e-04;7.1003877130e-01;1.0034173611e+02;-1.5093864353e+01;3.7534618201e+00;-1.0865872401e+02;-6.4929766606e+01;-6.7334642866e-01;1.2536800824e+02;125;
3.1512987051e-04;6.9586407335e-01;1.0046737543e+02;-1.4864284585e+01;4.1615903904e+00;-1.0757466100e+02;-6.4430731970e+01;-1.3643803237e+00;1.2398543126e+02;124;
2.7987988728e-05;3.7727845895e-01;1.0062403751e+02;-1.6180298097e+01;2.5883927456e+00;-1.0640992126e+02;-6.5293506018e+01;-1.3811342581e+00;1.2448416147e+02;125;
5.5457433935e-05;2.2404093990e-01;1.0152025068e+02;-1.6807749714e+01;1.9959213705e+00;-1.0812819825e+02;-6.6929718282e+01;-1.2119149741e+00;1.2464641590e+02;124;
4.8004992606e-04;8.0193872528e-01;1.0150100610e+02;-1.7059129493e+01;2.7036642883e+00;-1.0751521057e+02;-6.7543538871e+01;-2.4705376269e+00;1.2510657853e+02;125;
3.4275445772e-05;2.7211080854e-01;1.0057703897e+02;-1.7284463434e+01;2.3634985230e+00;-1.0842429551e+02;-6.7825070553e+01;-3.0522925564e-01;1.2590721208e+02;126;
9.2859829503e-04;7.9977220426e-01;1.0124800845e+02;-1.6875939508e+01;2.6855057793e+00;-1.0737696502e+02;-6.7335053837e+01;-4.2345095405e-01;1.2642037373e+02;126;
1.5854353643e-04;7.8007792999e-01;1.0145464226e+02;-1.8067109919e+01;1.9015810700e+00;-1.0620630734e+02;-6.7012922877e+01;5.3182243574e-01;1.2663091522e+02;127;
1.7521395317e-05;1.6084428745e-01;1.0035528967e+02;-1.9531393957e+01;1.2796029294e+00;-1.0651411857e+02;-6.6705391122e+01;3.0065795795e+00;1.2627511963e+02;126;
4.6673769288e-09;8.6011041341e-02;1.0263171228e+02;-1.7746821591e+01;2.4403717600e+00;-1.0800713814e+02;-6.5744964947e+01;2.1452543619e+00;1.2592949541e+02;126;
2.6064734020e-07;1.5052929261e-01;1.0285806533e+02;-1.6722303043e+01;3.4373915140e+00;-1.0768111866e+02;-6.4558621027e+01;3.6600554850e+00;1.2812129474e+02;128;
6.1477656613e-05;2.9369998895e-01;1.0232314293e+02;-1.7332805833e+01;4.2139906711e+00;-1.0899038411e+02;-6.4735748850e+01;2.3980169408e+00;1.2892775350e+02;129;
1.8714562849e-06;2.4805048091e-01;1.0393391858e+02;-1.7546432274e+01;4.1783631955e+00;-1.1010855771e+02;-6.6816681592e+01;3.7217572935e+00;1.2936235396e+02;129;
1.7139898023e-05;3.1016121076e-01;1.0367838217e+02;-1.6465767978e+01;4.2354842502e+00;-1.1071957042e+02;-6.7103647978e+01;1.5507894194e+00;1.2768222036e+02;128;
7.9173120190e-05;4.9735259713e-01;1.0310820870e+02;-1.6374257769e+01;5.9515310308e+00;-1.1039460998e+02;-6.7467427604e+01;7.2010614528e-01;1.2903638299e+02;129;
1.6951140017e-05;4.5062349578e-01;1.0214417184e+02;-1.6716282252e+01;7.3345694789e+00;-1.0993254520e+02;-6.8146376513e+01;2.4430316577e+00;1.3019154568e+02;130;
4.5065031875e-04;6.9864637547e-01;1.0254138054e+02;-1.7751767271e+01;6.8416563988e+00;-1.1030362197e+02;-6.6926696614e+01;2.5154848468e+00;1.3004268445e+02;130;
1.3920208770e-05;2.7948285477e-01;1.0335718759e+02;-1.9004473528e+01;6.9471747287e+00;-1.1268191815e+02;-6.5846412611e+01;2.1112625327e+00;1.2948452733e+02;129;
6.9311948434e-04;7.9975173326e-01;1.0289852005e+02;-1.9133679015e+01;6.6791226522e+00;-1.1151604607e+02;-6.6308789393e+01;2.6476494526e+00;1.2986209600e+02;130;
3.8829213242e-04;5.0623746784e-01;1.0371679116e+02;-2.0346983865e+01;6.9234614376e+00;-1.1165760614e+02;-6.7341259418e+01;3.1127892545e+00;1.2992244917e+02;130;
2.0608523650e-04;4.3749274468e-01;1.0333613746e+02;-2.0282178353e+01;6.6604427912e+00;-1.1184030073e+02;-6.8341675576e+01;4.8237272994e+00;1.2972957645e+02;130;
1.0818455239e-06;1.2338127074e-01;1.0383412562e+02;-1.9905156956e+01;5.4427764709e+00;-1.1115345695e+02;-6.8103717373e+01;2.4439542553e+00;1.2720405040e+02;127;
6.0440638312e-05;6.9126666035e-01;1.0452743784e+02;-2.1220882155e+01;5.0766915649e+00;-1.0974399757e+02;-6.8751860648e+01;2.6364083980e+00;1.2804520138e+02;128;
3.2696467913e-06;2.5249412064e-01;1.0540794199e+02;-2.2740537530e+01;7.0129102269e+00;-1.1125942819e+02;-6.9549660518e+01;2.1590774123e+00;1.2796254546e+02;129;
2.8289083035e-04;7.0192914006e-01;1.0647333861e+02;-2.1791971887e+01;6.8928635241e+00;-1.1198920483e+02;-6.8899365613e+01;2.4523914794e+00;1.2702870690e+02;127;
3.3203613671e-06;1.2947582395e-01;1.0773047142e+02;-2.0204541605e+01;6.7346601230e+00;-1.1340450275e+02;-6.8729147502e+01;2.6062406590e+00;1.2463863970e+02;125;
1.6903007550e-05;1.1758540345e-01;1.0698841085e+02;-1.8655941688e+01;7.8972964482e+00;-1.1271741284e+02;-6.9143984399e+01;-2.9487181984e-01;1.2523748890e+02;125;
4.5826605395e-08;6.2802711130e-02;1.0757613070e+02;-1.8407020582e+01;1.0053273515e+01;-1.1086714206e+02;-7.0730990375e+01;-1.2699409979e-02;1.2321096280e+02;123;
5.8499702731e-05;5.0810011634e-01;1.0574914501e+02;-1.8929407683e+01;9.9212245397e+00;-1.1142146880e+02;-6.9599649146e+01;1.2266994890e+00;1.2313570410e+02;123;
1.1183981905e-05;2.3628996287e-01;1.0483181023e+02;-1.9905030676e+01;1.1007919591e+01;-1.1195065002e+02;-6.8370082646e+01;-2.1628369520e-01;1.2382290919e+02;124;
1.1063667232e-03;8.6437958572e-01;1.0459040410e+02;-1.8601586125e+01;1.1468722715e+01;-1.1188184998e+02;-6.8469451749e+01;-8.0265496675e-01;1.2388613980e+02;124;
1.3988425483e-04;6.2615363907e-01;1.0528306821e+02;-1.8810633509e+01;1.1959422683e+01;-1.1320407061e+02;-6.7627230641e+01;-2.2826329687e+00;1.2393918444e+02;124;
2.3261726603e-06;1.4493673095e-01;1.0295531371e+02;-1.9161661226e+01;1.0113280789e+01;-1.1301371501e+02;-6.7524371661e+01;-4.5126269523e+00;1.2406438083e+02;125;
1.9644886450e-04;4.1749982152e-01;1.0259807941e+02;-1.7699024963e+01;1.0518574571e+01;-1.1231094519e+02;-6.8505347327e+01;-4.0492059930e+00;1.2351192745e+02;124;
1.5246760133e-05;2.5204697593e-01;1.0158432173e+02;-1.6011461563e+01;1.2385282527e+01;-1.1343433414e+02;-6.7518853765e+01;-3.6689666500e+00;1.2401104839e+02;123;
4.6989850057e-05;4.4142317896e-01;1.0076133138e+02;-1.4781809873e+01;1.2882604811e+01;-1.1472428357e+02;-6.7531074745e+01;-4.0239658835e+00;1.2245330368e+02;123;
7.5690947923e-05;5.4840964436e-01;9.8515242095e+01;-1.4515352810e+01;1.2594155131e+01;-1.1508663740e+02;-6.8136687836e+01;-3.9058439328e+00;1.2189785432e+02;122;
1.3377732828e-03;4.6262443756e-01;9.8180874491e+01;-1.4043983076e+01;1.2167335638e+01;-1.1541364923e+02;-6.8019225327e+01;-3.8900971663e+00;1.2168594639e+02;122;
5.1598977493e-04;9.1341906520e-01;9.7786680899e+01;-1.3415088666e+01;1.1738446429e+01;-1.1654810249e+02;-6.8666065559e+01;-3.3480597988e+00;1.2161618502e+02;121;
1.6806082612e-05;2.1972255284e-01;9.8030075173e+01;-1.1245406511e+01;1.2412468946e+01;-1.1733667363e+02;-6.8616773512e+01;-4.9992115461e+00;1.2269899717e+02;123;
4.7201756931e-04;7.2368437578e-01;9.8242026166e+01;-1.1278005436e+01;1.2904209266e+01;-1.1698399232e+02;-7.0207080452e+01;-4.0360300261e+00;1.2283056067e+02;123;
1.3347012832e-04;4.6771908533e-01;9.8958291093e+01;-9.4329130632e+00;1.3090518477e+01;-1.1764044447e+02;-6.9437690601e+01;-4.1603908309e+00;1.2329085687e+02;123;
4.3101012994e-05;4.7638799815e-01;9.7273706319e+01;-8.8573470317e+00;1.1535701148e+01;-1.1850636584e+02;-7.0475145097e+01;-4.7588034471e+00;1.2312835566e+02;123;
6.6626460091e-06;2.9230686822e-01;9.5324959084e+01;-1.0163996303e+01;1.2162997946e+01;-1.1640515689e+02;-7.0061891278e+01;-5.0565061857e+00;1.2296982720e+02;123;
9.3814731452e-05;2.8394231436e-01;9.3516803497e+01;-1.1304648153e+01;1.2081047010e+01;-1.1631220607e+02;-6.9352720158e+01;-4.1088618936e+00;1.2179423815e+02;122;
6.1531929404e-04;8.4729246541e-01;9.3818272602e+01;-1.1110985702e+01;1.3147942269e+01;-1.1683503347e+02;-7.0084712870e+01;-4.4693000052e+00;1.2257504938e+02;123;
9.9403941333e-05;4.9169570891e-01;9.5600738108e+01;-1.1163642686e+01;1.3522262601e+01;-1.1774682646e+02;-6.9936705100e+01;-5.5305307352e+00;1.2282738165e+02;123;
3.4385585128e-04;7.6066871791e-01;9.5610315347e+01;-1.0534661112e+01;1.5069970052e+01;-1.1787618027e+02;-6.9777811894e+01;-5.3639805600e+00;1.2317150115e+02;123;
7.2783127556e-05;4.0275338963e-01;9.6369779624e+01;-8.8294283775e+00;1.3767568632e+01;-1.1931143150e+02;-6.9084731305e+01;-5.9441604897e+00;1.2275896952e+02;123;
1.1223331433e-05;1.9691019616e-01;9.8099131904e+01;-1.0190411883e+01;1.1909650703e+01;-1.1872827122e+02;-6.7391154130e+01;-6.3340071910e+00;1.2112302739e+02;121;
4.1159619943e-04;4.7231569213e-01;9.8481380421e+01;-1.1609292332e+01;1.2340359295e+01;-1.1771693225e+02;-6.7312692773e+01;-6.3786609358e+00;1.2146209817e+02;122;
1.5230232306e-04;6.4620257149e-01;9.8963753501e+01;-1.2459081886e+01;1.3156662755e+01;-1.1757217383e+02;-6.8147274667e+01;-4.9481411500e+00;1.2275215559e+02;122;
8.9211271371e-07;2.5202395579e-01;9.9511001999e+01;-1.0604491998e+01;1.1910409257e+01;-1.1777414439e+02;-6.6697487097e+01;-2.9799910027e+00;1.2319018964e+02;123;
5.3918824814e-05;6.0322389108e-01;1.0081656776e+02;-1.0907952994e+01;1.2642389297e+01;-1.1744852387e+02;-6.5089617514e+01;-3.2306515068e+00;1.2215495099e+02;122;
5.5362848283e-05;3.4850227805e-01;1.0261237929e+02;-1.0283475963e+01;1.3501352275e+01;-1.1846531774e+02;-6.5963375725e+01;-3.6745205690e+00;1.2363969594e+02;124;
2.7825831060e-05;2.8600130965e-01;1.0236423669e+02;-9.8597930433e+00;1.3257680338e+01;-1.1604329938e+02;-6.5459434714e+01;-2.7968409960e+00;1.2391172065e+02;124;
2.7668866695e-05;2.8345723261e-01;1.0345557985e+02;-8.6347868890e+00;1.3499344975e+01;-1.1431139235e+02;-6.6380478236e+01;-2.2799722221e+00;1.2243211814e+02;122;
9.9626635726e-04;7.7233594646e-01;1.0401818010e+02;-8.0043614218e+00;1.3732282642e+01;-1.1343291537e+02;-6.6983042634e+01;-2.0241147935e+00;1.2265282318e+02;123;
3.4462704593e-04;6.5581687913e-01;1.0404168200e+02;-8.6287183637e+00;1.4247999314e+01;-1.1465663892e+02;-6.7431806090e+01;-2.7554441143e+00;1.2274036692e+02;123;
2.7866627133e-04;5.4223667337e-01;1.0432500670e+02;-8.0738024880e+00;1.3939328293e+01;-1.1572236273e+02;-6.7109241137e+01;-1.2438028841e+00;1.2240085623e+02;123;
1.8986289133e-04;5.2557282079e-01;1.0390477487e+02;-6.7079030253e+00;1.4622384748e+01;-1.1669367008e+02;-6.7013074780e+01;-2.0010552139e+00;1.2291721604e+02;123;
7.9991423359e-05;4.6389296804e-01;1.0269224742e+02;-6.1484882371e+00;1.4923933346e+01;-1.1618567702e+02;-6.8606169488e+01;-2.3023408980e+00;1.2315510006e+02;123;
7.5440928557e-05;3.2928108344e-01;1.0145697352e+02;-5.0916258644e+00;1.3774952872e+01;-1.1569215020e+02;-7.0228050178e+01;-1.7593959200e+00;1.2400431176e+02;124;
3.5720785493e-05;2.9791943377e-01;1.0328690153e+02;-5.4463239916e+00;1.3781593908e+01;-1.1556017413e+02;-7.1635589299e+01;-2.1272205112e+00;1.2259408375e+02;123;
2.5140209107e-05;3.8156040571e-01;1.0283401387e+02;-5.6420594614e+00;1.5361954382e+01;-1.1612573346e+02;-7.0881286719e+01;-1.1439821061e+00;1.2472464892e+02;125;
1.3254223237e-04;4.5544019215e-01;1.0223271202e+02;-4.7283183386e+00;1.5631590374e+01;-1.1432247653e+02;-7.0232520346e+01;-2.0550158106e+00;1.2456046564e+02;125;
4.4048219958e-05;3.3904847682e-01;1.0077695895e+02;-4.0330708441e+00;1.6725719424e+01;-1.1540408262e+02;-6.9648599353e+01;-1.4699748602e+00;1.2299832896e+02;123;
1.6122783257e-04;5.6747037685e-01;1.0029947419e+02;-4.3323292910e+00;1.7354704679e+01;-1.1415774325e+02;-7.0045926367e+01;3.1865336321e-02;1.2415496573e+02;124;
1.2890571978e-04;3.4096670479e-01;9.9222345384e+01;-4.0264016003e+00;1.7066921711e+01;-1.1434558035e+02;-7.2094727823e+01;4.8020935178e-01;1.2334349119e+02;123;
3.7924745462e-04;6.5933764540e-01;9.8820773997e+01;-2.9629349784e+00;1.6878876218e+01;-1.1440219819e+02;-7.2502015081e+01;9.9887173995e-01;1.2455442520e+02;125;
1.0379642949e-04;4.6474078778e-01;9.8048627312e+01;-3.2288169470e+00;1.6923726533e+01;-1.1338275521e+02;-7.3745803139e+01;2.4652815404e+00;1.2524438698e+02;125;
