4.3065082910e-04;3.4286362223e-01;1.0273545628e+02;-5.9395322679e+01;3.3524800182e+01;-7.3398720324e+01;-1.1449013157e+02;-4.6732939574e+01;1.1017410900e+02;110;
1.3022065353e-05;2.1809695652e-01;1.0098006499e+02;-5.8138765080e+01;3.4592741717e+01;-7.4063308399e+01;-1.1311593466e+02;-4.5622205546e+01;1.1002508983e+02;110;
6.0115450828e-05;5.8666309717e-01;1.0133653920e+02;-5.7201614185e+01;3.4184242675e+01;-7.5389207461e+01;-1.1198348506e+02;-4.5031527697e+01;1.0885161382e+02;109;
3.1941749193e-04;4.6023827831e-01;1.0196997145e+02;-5.7975343485e+01;3.3789334877e+01;-7.5989880461e+01;-1.1086507331e+02;-4.5858216623e+01;1.0888947832e+02;109;
2.3791317134e-06;1.7277197208e-01;9.9721665639e+01;-5.6162615908e+01;3.3766836588e+01;-7.5054759317e+01;-1.1166597670e+02;-4.4484820938e+01;1.0961632804e+02;110;
3.4384640433e-04;6.3934282532e-01;9.9720382394e+01;-5.6093468147e+01;3.3064601104e+01;-7.4248830881e+01;-1.1224016999e+02;-4.6035389291e+01;1.0869382813e+02;109;
2.5673589519e-04;5.1242684723e-01;1.0092622168e+02;-5.5984595003e+01;3.2551131822e+01;-7.5799158827e+01;-1.1256630639e+02;-4.6100206288e+01;1.0924751919e+02;109;
3.5103810195e-04;3.2398098647e-01;9.9997151341e+01;-5.5699045055e+01;3.3192649366e+01;-7.5634955505e+01;-1.1429410295e+02;-4.6476947660e+01;1.0919028232e+02;109;
5.3075696434e-05;5.7207193611e-01;1.0160157022e+02;-5.4381859479e+01;3.4220091812e+01;-7.6541848703e+01;-1.1437797928e+02;-4.6951510339e+01;1.0871648482e+02;108;
7.1050335752e-06;1.3370400779e-01;9.9354291897e+01;-5.3141527171e+01;3.5073736637e+01;-7.5828571699e+01;-1.1633550488e+02;-4.7409696943e+01;1.0759727901e+02;107;
1.7036829055e-04;7.0935296890e-01;1.0027558261e+02;-5.3311347388e+01;3.6897377508e+01;-7.5293009005e+01;-1.1538666533e+02;-4.7070069844e+01;1.0771404728e+02;108;
2.9124581889e-05;2.3262634857e-01;1.0134166249e+02;-5.3864658646e+01;3.6725741272e+01;-7.4116171518e+01;-1.1518409921e+02;-4.5889236413e+01;1.0532575741e+02;105;
7.0723475190e-04;6.6225911966e-01;1.0072384788e+02;-5.3080623024e+01;3.7227461068e+01;-7.4479176299e+01;-1.1530194378e+02;-4.5619989970e+01;1.0464527118e+02;105;
7.7163742826e-05;2.4542703191e-01;9.9205336901e+01;-5.2974310626e+01;3.7589849048e+01;-7.3065774052e+01;-1.1636457169e+02;-4.5134197866e+01;1.0401960644e+02;104;
2.8533949585e-04;7.4706824940e-01;9.8250498474e+01;-5.2174800027e+01;3.6677905804e+01;-7.3250259276e+01;-1.1733470650e+02;-4.4720883617e+01;1.0399253138e+02;104;
2.9310950335e-04;6.3783073129e-01;9.6658537430e+01;-5.2167872764e+01;3.6498599952e+01;-7.3546024657e+01;-1.1774182327e+02;-4.5254296901e+01;1.0306146139e+02;103;
4.9511313286e-05;3.8155834907e-01;9.6230399832e+01;-5.2198666253e+01;3.7420240449e+01;-7.4815598814e+01;-1.1835111062e+02;-4.4031521184e+01;1.0531626104e+02;105;
2.5877415129e-05;3.7228921422e-01;9.7200368651e+01;-5.4185743705e+01;3.7978952972e+01;-7.4407627183e+01;-1.1783473216e+02;-4.3244087778e+01;1.0637224822e+02;106;
6.5573946435e-04;7.7761264682e-01;9.6442635713e+01;-5.4201458442e+01;3.7459146995e+01;-7.5225277989e+01;-1.1720974441e+02;-4.3633550862e+01;1.0581462290e+02;106;
6.8960823983e-08;3.0833165994e-01;9.6490642489e+01;-5.5324720208e+01;3.4634669066e+01;-7.5808935765e+01;-1.1638227259e+02;-4.3631596926e+01;1.0699319944e+02;107;
8.7815881258e-05;2.2931395079e-01;9.5431721364e+01;-5.4844279692e+01;3.4613744761e+01;-7.7394099451e+01;-1.1589656016e+02;-4.4502674048e+01;1.0780695017e+02;108;
2.5049391807e-05;5.2512082667e-01;9.3674681538e+01;-5.4470234232e+01;3.4942545363e+01;-7.8536721768e+01;-1.1642171993e+02;-4.3983428799e+01;1.0659292309e+02;107;
4.3068800882e-05;3.5637540744e-01;9.3523094121e+01;-5.4023382812e+01;3.2856221538e+01;-7.9117206288e+01;-1.1557486652e+02;-4.3952970228e+01;1.0516289401e+02;106;
1.6663867493e-04;3.8596379527e-01;9.3500208732e+01;-5.4555123577e+01;3.4834353965e+01;-7.8399433109e+01;-1.1409295090e+02;-4.3813105612e+01;1.0480532917e+02;105;
4.9630252789e-04;7.5688054368e-01;9.4131007385e+01;-5.4956867130e+01;3.6112397046e+01;-7.8459430554e+01;-1.1371959435e+02;-4.4734450761e+01;1.0435799396e+02;104;
6.2235469389e-07;1.8217084452e-01;9.4956856070e+01;-5.5615230825e+01;3.6932058830e+01;-8.1231055498e+01;-1.1324721596e+02;-4.4248117256e+01;1.0594231932e+02;106;
4.4632993416e-06;3.6131281486e-01;9.3991123463e+01;-5.4974865760e+01;3.8774098215e+01;-8.3173240147e+01;-1.1365369008e+02;-4.3541969398e+01;1.0438355932e+02;105;
4.1999642012e-04;6.4599029821e-01;9.3743560337e+01;-5.5492845203e+01;3.8195880557e+01;-8.2168146057e+01;-1.1401978580e+02;-4.2744854052e+01;1.0358377854e+02;104;
5.8184999253e-05;1.6306298192e-01;9.1932074142e+01;-5.5082305216e+01;3.8151999922e+01;-8.1921242999e+01;-1.1260777015e+02;-4.3640318071e+01;1.0203703435e+02;102;
6.9126551213e-05;4.7150893168e-01;9.1350051188e+01;-5.5817551907e+01;3.6761660315e+01;-8.0600434662e+01;-1.1315922549e+02;-4.5018549948e+01;1.0206318422e+02;102;
6.5499141361e-07;2.7128301483e-01;9.0592203354e+01;-5.7303855364e+01;3.6839282533e+01;-7.9168760843e+01;-1.1315420002e+02;-4.7698530416e+01;1.0206910919e+02;101;
7.7310933361e-05;3.3726816186e-01;8.8899656916e+01;-5.6953214523e+01;3.7443241673e+01;-8.0380023897e+01;-1.1229163777e+02;-4.8594148133e+01;1.0190924986e+02;101;
5.4283590520e-04;6.9531316860e-01;8.8089107942e+01;-5.8019961125e+01;3.8504372156e+01;-8.0240554214e+01;-1.1247864287e+02;-4.8348328049e+01;1.0209001847e+02;102;
2.5443531175e-06;4.5610876959e-01;8.9374881974e+01;-5.7735704214e+01;3.6161837515e+01;-7.9102904309e+01;-1.1127455429e+02;-4.8584700245e+01;1.0224686250e+02;103;
2.2768948357e-08;1.0043867948e-01;9.1004130439e+01;-5.8716928873e+01;3.6520113629e+01;-7.8639451046e+01;-1.0842478416e+02;-4.7136829318e+01;1.0428793175e+02;104;
1.6818475955e-04;6.8146736437e-01;9.2215465473e+01;-5.7859914016e+01;3.6147256940e+01;-7.9931982924e+01;-1.0811790975e+02;-4.7466724946e+01;1.0346025918e+02;104;
5.7964473536e-04;6.3713443592e-01;9.1371899139e+01;-5.8141269952e+01;3.5935181026e+01;-8.0285443521e+01;-1.0703840790e+02;-4.7213685613e+01;1.0309698002e+02;103;
1.2055310339e-04;5.1336972348e-01;9.2025531250e+01;-5.7148938387e+01;3.6795305810e+01;-7.9215875850e+01;-1.0764880923e+02;-4.7766732280e+01;1.0141744624e+02;101;
9.7338087858e-05;4.3651464211e-01;9.0375929124e+01;-5.6745596317e+01;3.6776540392e+01;-7.9299691552e+01;-1.0872192045e+02;-4.8572128042e+01;1.0222620860e+02;102;
4.1978862900e-04;7.8333816093e-01;9.1190293912e+01;-5.6441253237e+01;3.6251871890e+01;-7.8581439054e+01;-1.0791018258e+02;-4.9288531188e+01;1.0197094903e+02;102;
4.1262915331e-05;3.2825339700e-01;9.0925698150e+01;-5.6291234499e+01;3.7442371826e+01;-7.7068612754e+01;-1.0712926409e+02;-4.7677766189e+01;1.0169589619e+02;102;
1.1568461331e-08;3.1890942304e-01;9.0287524297e+01;-5.6264061153e+01;3.8450499772e+01;-7.8128562583e+01;-1.0942422248e+02;-4.8483857017e+01;1.0246546828e+02;102;
6.3270995975e-09;1.2466747244e-01;9.0828216410e+01;-5.8050144561e+01;4.1184311336e+01;-7.7963408067e+01;-1.0911417426e+02;-4.6908532904e+01;1.0371604644e+02;104;
2.7498141114e-05;2.1623510767e-01;9.2188485890e+01;-5.7507638185e+01;4.1049186413e+01;-7.8474825311e+01;-1.0858400073e+02;-4.6607448396e+01;1.0622313230e+02;106;
3.0566112920e-06;4.0670584758e-01;9.2837502786e+01;-5.7949930499e+01;4.3165164265e+01;-7.6667269022e+01;-1.0921083897e+02;-4.6652182066e+01;1.0675967948e+02;106;
4.8210564870e-08;1.6725103964e-01;9.6018909919e+01;-5.9450825034e+01;4.3207895437e+01;-7.5802383727e+01;-1.1021206533e+02;-4.7081021618e+01;1.0642504976e+02;106;
7.5677114611e-06;2.0412362648e-01;9.8093856448e+01;-5.8504924303e+01;4.5068644361e+01;-7.5704414597e+01;-1.1021125348e+02;-4.7234709583e+01;1.0724780940e+02;107;
6.0561893666e-05;3.1025629453e-01;9.7125791755e+01;-5.7366471678e+01;4.4060764331e+01;-7.5444413020e+01;-1.0908094267e+02;-4.5874419869e+01;1.0729203185e+02;107;
6.1579551488e-05;4.1125525623e-01;9.6997208776e+01;-5.7311945307e+01;4.4479983131e+01;-7.3008357938e+01;-1.0792136544e+02;-4.5729490098e+01;1.0734448548e+02;107;
9.5854816538e-06;9.6729409809e-02;9.6830106875e+01;-5.8491971220e+01;4.6844229015e+01;-7.6041326202e+01;-1.0729336139e+02;-4.4935216132e+01;1.0560889789e+02;106;
1.7381950103e-05;3.8887399265e-01;9.7417767559e+01;-6.0630773404e+01;4.7855037437e+01;-7.6008381257e+01;-1.0727761243e+02;-4.5893048178e+01;1.0442456524e+02;104;
2.8427225692e-05;6.6541077121e-02;9.9142637248e+01;-6.0800561738e+01;4.7061197282e+01;-7.6817587653e+01;-1.0959059042e+02;-4.5495471413e+01;1.0199209885e+02;103;
5.5533321810e-04;8.0906910980e-01;9.9059022557e+01;-6.1299651371e+01;4.5714977808e+01;-7.6526402351e+01;-1.0915700832e+02;-4.5689288296e+01;1.0168541767e+02;102;
2.3508960095e-04;7.1327293557e-01;9.9960362086e+01;-6.1891774009e+01;4.6245164851e+01;-7.5181104665e+01;-1.0969864934e+02;-4.6228908482e+01;1.0108216822e+02;101;
4.9361649718e-04;6.5318960446e-01;9.9890313669e+01;-6.1994794066e+01;4.5963151650e+01;-7.5958830622e+01;-1.0869393245e+02;-4.5323575945e+01;1.0138190022e+02;101;
2.2441626905e-05;5.1747216916e-01;9.8526799222e+01;-6.2018792572e+01;4.5085988632e+01;-7.4174662749e+01;-1.0950529837e+02;-4.4753443965e+01;1.0117879887e+02;101;
1.0056303591e-05;4.6621103333e-01;9.5873426780e+01;-6.1666546110e+01;4.5103804598e+01;-7.4529880662e+01;-1.1004700396e+02;-4.5354483449e+01;1.0158656478e+02;101;
3.4016098135e-04;7.6324592454e-01;9.5975739708e+01;-6.0231866711e+01;4.5681043772e+01;-7.4220164115e+01;-1.0948239742e+02;-4.5379522050e+01;1.0115605112e+02;101;
5.2750569364e-04;7.2018964802e-01;9.7065173659e+01;-5.9883691871e+01;4.5232163744e+01;-7.4152937984e+01;-1.1040715415e+02;-4.5276345781e+01;1.0079435471e+02;101;
8.6328356616e-05;4.8156311899e-01;9.7576160940e+01;-6.0393343860e+01;4.5562150154e+01;-7.4082034981e+01;-1.1072867286e+02;-4.6480454694e+01;9.8806364492e+01;99;
5.7158599811e-05;2.0840042116e-01;9.6646792687e+01;-6.2377330754e+01;4.7294905979e+01;-7.3942580397e+01;-1.1072618170e+02;-4.6874888918e+01;9.8963446827e+01;99;
2.3049357216e-04;5.7388365846e-01;9.6710606338e+01;-6.2340273927e+01;4.9129655050e+01;-7.3920179302e+01;-1.1107770263e+02;-4.7732918888e+01;9.8639579045e+01;99;
6.7360622950e-05;1.5858774035e-01;9.7877252377e+01;-6.1934106112e+01;4.9844724319e+01;-7.5464327720e+01;-1.1201366648e+02;-4.9352548139e+01;9.7505106158e+01;97;
8.2242047426e-07;7.5204516258e-02;9.8045066083e+01;-6.1431714269e+01;5.0349206960e+01;-7.3746787546e+01;-1.0899006782e+02;-4.8180653268e+01;1.0003759567e+02;98;
4.5536946833e-07;1.2250988238e-01;9.7362787469e+01;-6.0150524575e+01;4.8711425963e+01;-7.5234538126e+01;-1.0739633629e+02;-4.8712209057e+01;9.9430264736e+01;100;
2.7290742283e-04;5.9815861872e-01;9.7057035644e+01;-5.8291598301e+01;5.0191525441e+01;-7.5316507891e+01;-1.0769137973e+02;-4.9096978513e+01;9.9261470770e+01;99;
4.9887748575e-06;1.2197913101e-01;1.0018981578e+02;-5.8813155660e+01;4.8046202380e+01;-7.4244309634e+01;-1.0874331781e+02;-4.8709855720e+01;9.9625407493e+01;100;
1.1647878016e-05;6.4891870212e-02;9.7749686386e+01;-5.7071906564e+01;4.9228128393e+01;-7.5040937124e+01;-1.0935632292e+02;-4.7705919097e+01;9.8130625165e+01;98;
7.1372111775e-09;1.5956199176e-01;9.7886598441e+01;-5.7647700682e+01;5.0399672601e+01;-7.6721433127e+01;-1.0981266210e+02;-4.9706956473e+01;9.9580564706e+01;99;
3.7512623026e-05;1.1276320532e-01;9.8187219617e+01;-5.5960215769e+01;5.1555938711e+01;-7.7227466327e+01;-1.0993814137e+02;-4.9818779855e+01;1.0186117816e+02;101;
1.0667217261e-04;4.7060251430e-01;9.7848710619e+01;-5.6609495167e+01;4.9888083447e+01;-7.7834191776e+01;-1.1070707980e+02;-4.8814081185e+01;1.0079217586e+02;101;
6.5671161563e-05;2.8237723543e-01;9.7278543457e+01;-5.7953331274e+01;4.9314826955e+01;-7.7355619817e+01;-1.1060924982e+02;-4.9191557388e+01;9.8689286753e+01;99;
7.5969108805e-04;8.9682281729e-01;9.6040993185e+01;-5.7783701317e+01;4.9693357392e+01;-7.7746251746e+01;-1.0984382763e+02;-4.8386632821e+01;9.8547832443e+01;98;
1.4531315376e-05;2.2841164940e-01;9.5136659449e+01;-6.0018198791e+01;4.8125945766e+01;-7.7094864345e+01;-1.0994870513e+02;-4.8025019868e+01;9.9329563158e+01;99;
1.5256271524e-05;1.9639574181e-01;9.5286200833e+01;-6.0721410340e+01;4.7473646843e+01;-7.6379566051e+01;-1.0897155915e+02;-4.7807061780e+01;9.7066069870e+01;98;
5.9040655107e-06;2.7332143939e-01;9.5933374428e+01;-6.0389531425e+01;4.4935115521e+01;-7.7767694742e+01;-1.0772668285e+02;-4.7884339892e+01;9.6849510814e+01;97;
1.0667442404e-04;4.3795101943e-01;9.7147239245e+01;-6.0782204477e+01;4.5106588603e+01;-7.7435371042e+01;-1.0910089462e+02;-4.6548211725e+01;9.7116490740e+01;97;
8.5718212443e-05;5.8492409446e-01;9.5952937120e+01;-6.0738586616e+01;4.4629406630e+01;-7.6295554636e+01;-1.1017955180e+02;-4.6942820530e+01;9.8654257109e+01;99;
1.1505487801e-04;2.5147826025e-01;9.4562199167e+01;-6.0939355287e+01;4.4147446743e+01;-7.5090094368e+01;-1.0906908541e+02;-4.5808681581e+01;9.8243515074e+01;99;
1.9447543663e-06;1.3704206409e-01;9.4960646610e+01;-6.0042607391e+01;4.2293805836e+01;-7.5437223810e+01;-1.0982152046e+02;-4.5593752735e+01;9.6080291460e+01;96;
2.2584574503e-04;7.8911933484e-01;9.4387283835e+01;-5.9984377554e+01;4.2556790612e+01;-7.4089703843e+01;-1.0930243356e+02;-4.6267821414e+01;9.5396774274e+01;95;
5.7053424039e-06;2.0568301893e-01;9.4033357170e+01;-6.0835761654e+01;4.2124207060e+01;-7.3260242237e+01;-1.0657306009e+02;-4.7616799207e+01;9.6188384964e+01;96;
4.3257846891e-07;2.4538570079e-01;9.4379883376e+01;-6.2106004541e+01;4.2147808164e+01;-7.2553117819e+01;-1.0768230053e+02;-4.8970129347e+01;9.4335365089e+01;95;
2.2083317528e-04;7.6553796996e-01;9.4086471772e+01;-6.2136103249e+01;4.1300119019e+01;-7.1455122533e+01;-1.0685939551e+02;-4.7987124206e+01;9.4845691386e+01;94;
4.0114146528e-05;3.7991528811e-01;9.3411156119e+01;-6.1407174877e+01;4.0526424289e+01;-7.2506029696e+01;-1.0612811182e+02;-4.7886311799e+01;9.2939677386e+01;93;
2.8388131858e-05;2.3003204502e-01;9.4028109418e+01;-6.1256688557e+01;4.1581910308e+01;-7.4625213743e+01;-1.0714114886e+02;-4.8236406152e+01;9.2036694687e+01;92;
1.6567413256e-04;5.5691195564e-01;9.4350225504e+01;-6.0651594482e+01;4.0898625193e+01;-7.5614146451e+01;-1.0752113341e+02;-4.8573494147e+01;9.0572421856e+01;91;
9.3739216946e-04;3.7736891666e-01;9.3940223197e+01;-6.1100868906e+01;4.0763998647e+01;-7.5156456100e+01;-1.0869415649e+02;-4.8306276494e+01;9.0363370820e+01;90;
5.0632741554e-05;6.3447466477e-01;9.3115473989e+01;-6.1615610265e+01;4.2004963999e+01;-7.3028886394e+01;-1.0821918991e+02;-4.8584650426e+01;9.0035120882e+01;90;
3.6197307812e-04;4.8417814908e-01;9.2542597746e+01;-6.1583970488e+01;4.1406030665e+01;-7.2974028379e+01;-1.0960052039e+02;-4.8108438570e+01;8.9983710471e+01;90;
5.1716279641e-04;9.0435578271e-01;9.2887007172e+01;-6.0190757395e+01;4.1067891732e+01;-7.3467962464e+01;-1.0945243635e+02;-4.8763207862e+01;9.0117940921e+01;90;
1.4020998002e-05;3.4393361544e-01;9.1339513762e+01;-6.0816984041e+01;3.9683352015e+01;-7.5133266439e+01;-1.0921100680e+02;-4.8131684359e+01;8.9945666598e+01;90;
9.0547500900e-06;1.4235044261e-01;9.0628341705e+01;-6.3332224728e+01;4.0879836995e+01;-7.5656173349e+01;-1.0843510090e+02;-4.7662085495e+01;8.8592046832e+01;88;
1.4065182805e-03;9.2469886114e-01;9.1165126120e+01;-6.3268003900e+01;4.0354039013e+01;-7.5580659105e+01;-1.0900624033e+02;-4.7307608557e+01;8.8124515335e+01;88;
5.1285171328e-06;1.3481090817e-01;9.2783925255e+01;-6.2393836089e+01;4.1864517735e+01;-7.7192179585e+01;-1.0767729772e+02;-4.7971931976e+01;8.9274384435e+01;89;
5.6618870402e-05;2.2097816088e-01;9.3034551764e+01;-6.3651970931e+01;4.2036978092e+01;-7.8302191555e+01;-1.0886864973e+02;-4.9296132016e+01;9.0706783394e+01;90;
2.8186770104e-05;4.4244532551e-01;9.3000675712e+01;-6.4871583277e+01;4.2962479296e+01;-7.9059399399e+01;-1.1014481232e+02;-4.7817763320e+01;8.9587045738e+01;90;
5.2812138641e-06;3.0749137959e-01;9.3818940671e+01;-6.3656715316e+01;4.1327395210e+01;-7.7822412238e+01;-1.1030871426e+02;-4.7607776344e+01;9.0515605475e+01;90;
1.5904330538e-04;6.9278438532e-01;9.5774965309e+01;-6.2997524769e+01;4.1573954864e+01;-7.7669317839e+01;-1.0975654000e+02;-4.7717917909e+01;9.0540692840e+01;90;
7.2632203114e-06;5.5918102494e-01;9.6366110113e+01;-6.4267869777e+01;4.3364307172e+01;-7.9706468801e+01;-1.0988283139e+02;-4.8149567517e+01;9.0018135527e+01;90;
6.3592574584e-05;3.6512494610e-01;9.6608624530e+01;-6.5675409448e+01;4.5027520951e+01;-7.8383771764e+01;-1.0955181072e+02;-4.8372700869e+01;8.9707556339e+01;89;
9.4805962621e-05;3.9329761197e-01;9.6236483010e+01;-6.5906293627e+01;4.4381097222e+01;-7.7827673444e+01;-1.1046804180e+02;-4.9507495370e+01;9.2089954696e+01;91;
2.5785568017e-04;6.8109089915e-01;9.5704001217e+01;-6.6712285515e+01;4.3877241521e+01;-7.8098665450e+01;-1.1061078915e+02;-4.8620819171e+01;9.3285677385e+01;93;
1.7578929845e-05;2.4518708724e-01;9.5426376402e+01;-6.8479749434e+01;4.1614406167e+01;-7.7572108057e+01;-1.1064215788e+02;-4.9371357217e+01;9.3454603826e+01;94;
6.0501459658e-05;5.0758943600e-01;9.6140103441e+01;-6.7682912945e+01;4.0547847354e+01;-7.8784719263e+01;-1.1173538297e+02;-4.9577064324e+01;9.3367557715e+01;93;
1.2316238507e-05;7.0663759429e-02;9.5109630708e+01;-6.8441690798e+01;3.9943807383e+01;-7.8201454402e+01;-1.1378869183e+02;-4.9696334115e+01;9.5387461217e+01;95;
1.3002302668e-04;6.3213072529e-01;9.5443895235e+01;-6.7361698913e+01;4.1720491079e+01;-7.8842149491e+01;-1.1395510514e+02;-5.0478547159e+01;9.5366501779e+01;95;
8.0515849986e-05;3.2702703627e-01;9.5161273070e+01;-6.8792252244e+01;4.1720488346e+01;-7.9225146903e+01;-1.1442508183e+02;-5.2447083909e+01;9.4555287453e+01;95;
2.5009953779e-04;5.5022726162e-01;9.3824813218e+01;-6.9153377415e+01;4.2773067543e+01;-7.9184592581e+01;-1.1499993079e+02;-5.2719753981e+01;9.3212243072e+01;94;
1.5056986451e-04;5.2999732043e-01;9.4603543787e+01;-7.0718822582e+01;4.2767707762e+01;-7.8868914934e+01;-1.1516671337e+02;-5.3038783239e+01;9.4288767350e+01;95;
1.1918027984e-06;3.1066453829e-01;9.6499316705e+01;-6.9857953693e+01;4.4166871235e+01;-7.8308068628e+01;-1.1397823350e+02;-5.3865299812e+01;9.5055686825e+01;96;
5.9303176686e-04;7.1366034027e-01;9.7099100052e+01;-7.0844740179e+01;4.3611555600e+01;-7.8234843691e+01;-1.1394530152e+02;-5.4189436233e+01;9.5906911359e+01;96;
3.9380929431e-05;1.8485470303e-01;9.7628037653e+01;-7.0655526264e+01;4.3965336432e+01;-7.6780259029e+01;-1.1435854437e+02;-5.6107009278e+01;9.4470530149e+01;95;
9.3010124418e-05;4.3239366908e-01;9.6088781511e+01;-6.9796216142e+01;4.5540581036e+01;-7.6742956179e+01;-1.1421087388e+02;-5.6704334590e+01;9.4624790635e+01;94;
5.7875209349e-05;4.7565087620e-01;9.6302050624e+01;-6.9671160624e+01;4.5338803549e+01;-7.5690169289e+01;-1.1204699606e+02;-5.7812543819e+01;9.5007988602e+01;95;
1.4463496891e-04;5.1159325788e-01;9.4735787368e+01;-7.0777935190e+01;4.4981313476e+01;-7.4513633097e+01;-1.1205676762e+02;-5.7795541362e+01;9.5543388823e+01;96;
7.1862764090e-06;1.4883848233e-01;9.4875045320e+01;-7.0717696022e+01;4.4622390460e+01;-7.8094864554e+01;-1.1184981652e+02;-5.7151403634e+01;9.5315036573e+01;95;
1.5689122119e-06;1.4706477919e-01;9.6460696405e+01;-7.1696658379e+01;4.3251462128e+01;-7.8550174273e+01;-1.1221764701e+02;-5.7217605333e+01;9.7559383298e+01;98;
6.6827442245e-11;9.9343331021e-02;9.8376972250e+01;-7.2443007439e+01;4.2662458864e+01;-7.9425190608e+01;-1.1403492477e+02;-5.6032060838e+01;1.0062080438e+02;99;
1.8107913382e-08;2.0325982600e-01;9.9460793615e+01;-7.2833781062e+01;4.0647235632e+01;-8.0230028215e+01;-1.1532813179e+02;-5.5518865907e+01;9.9786462410e+01;100;
2.0044395910e-05;1.3862837002e-01;9.8857051440e+01;-7.1647189660e+01;4.1222515809e+01;-8.2828548274e+01;-1.1644224807e+02;-5.6486110596e+01;9.9877484831e+01;100;
8.6439166689e-04;9.0840970169e-01;9.9524019277e+01;-7.1421141048e+01;4.2235206307e+01;-8.2952507413e+01;-1.1666297041e+02;-5.6791655455e+01;9.9706235227e+01;100;
2.8785616896e-04;7.3676579853e-01;9.8550620640e+01;-7.0890683850e+01;4.1994169044e+01;-8.3158112035e+01;-1.1700801002e+02;-5.8418378585e+01;9.9550893711e+01;99;
3.8187866211e-05;5.4796956595e-01;9.6770143588e+01;-7.1265853263e+01;4.1403202130e+01;-8.3252594827e+01;-1.1826160699e+02;-5.8429490887e+01;9.8552616362e+01;98;
6.2068413484e-05;3.2114315210e-01;9.4714729749e+01;-7.1759691946e+01;4.1208826012e+01;-8.2583196997e+01;-1.1869309176e+02;-5.7420579075e+01;9.8390690143e+01;98;
4.9411865861e-06;2.0277966653e-01;9.5713025496e+01;-7.2338805256e+01;3.9100320677e+01;-8.1095507396e+01;-1.1965048911e+02;-5.8694375720e+01;9.7312074328e+01;98;
1.5162847587e-04;6.4546928227e-01;9.5378170520e+01;-7.2574360599e+01;3.7685948976e+01;-8.2080828312e+01;-1.2024924646e+02;-5.9987209560e+01;9.7593981809e+01;98;
3.3344984864e-08;7.5295601540e-02;9.3753433614e+01;-7.4229910525e+01;3.6688106655e+01;-8.3763031864e+01;-1.1985871144e+02;-5.9612509859e+01;9.6989699185e+01;97;
1.5413720977e-04;7.6846674461e-01;9.2564640453e+01;-7.3803935797e+01;3.5842983863e+01;-8.4991905047e+01;-1.1962856782e+02;-5.9576051469e+01;9.7824438125e+01;98;
1.0113303566e-04;1.4788562624e-01;9.0979738379e+01;-7.2868338686e+01;3.5003003798e+01;-8.3999814921e+01;-1.2008032071e+02;-5.8318777222e+01;9.7361080650e+01;97;
5.3175806694e-04;7.0601737094e-01;9.0710396973e+01;-7.3042270784e+01;3.4936749275e+01;-8.4097650123e+01;-1.2166841356e+02;-5.7880461161e+01;9.7377547357e+01;97;
3.0947522569e-05;4.9018341203e-01;9.1382128590e+01;-7.2964835507e+01;3.4347067713e+01;-8.3180571490e+01;-1.2124790247e+02;-5.9769016583e+01;9.6382372577e+01;96;
2.7290838018e-06;1.8956089397e-01;9.2994268182e+01;-7.2603692991e+01;3.4360574086e+01;-8.1962576254e+01;-1.2315051265e+02;-6.0291813724e+01;9.4636677695e+01;95;
1.8041843571e-05;4.0064826284e-01;9.3946360417e+01;-7.5014627899e+01;3.4050015759e+01;-8.1347662106e+01;-1.2400147858e+02;-6.0055643314e+01;9.4029908540e+01;94;
5.7494772058e-06;4.8571056659e-01;9.3001038008e+01;-7.3748304911e+01;3.4733991046e+01;-8.2934994271e+01;-1.2422527088e+02;-6.1388582732e+01;9.3241348724e+01;94;
