35.9534907628122;47.3973706213756;-27.5657514753744;-36.6203039230554;-12.2043020294374;-8.29506460634788;41.5430854426006
37.1914691133983;46.4893997474988;-27.4105064228826;-34.7180774218518;-12.9287928820723;-5.53659102054786;42.5048678598919
35.6319975480983;47.2815634146325;-28.0428432879373;-36.2027968843935;-12.9519520366821;-3.2473405494247;42.0463571217987
36.6190588998197;45.9374499880264;-27.2267309233254;-36.275157931131;-13.6384147898889;-2.80465469163932;42.8215960100625
32.9749781149863;45.8795687415806;-25.4144497635679;-34.4129179175035;-14.5543565048594;-3.95005334281922;42.7700426452456
34.4563776680475;44.4766849603767;-26.3548029247999;-34.8134878813567;-14.6433682047025;-5.48244408958521;45.4518946912454
33.5715526333495;44.0020305376787;-25.6952167415006;-34.4536641813543;-17.0804220359315;-2.45885213801418;45.4201231343046
31.9845486785419;43.9832690266944;-24.2036527122357;-35.3704906101661;-14.6333703736236;-3.93394449201344;46.8699876172407
32.1380021545344;44.9149686102452;-25.6418487898186;-36.3428321298504;-14.7408141477228;-2.86349059207002;45.6164864351639
32.0718384772251;44.4404200235862;-26.2222377333619;-35.6530040743668;-13.8859077998268;-0.492394199213064;47.4922256077907
32.6910705691826;45.5467513340398;-26.1938827380541;-36.0753117187468;-13.0845400567354;-1.08468713793747;48.304467238557
34.2476726755561;47.2211252243301;-28.352224020451;-33.5242392847815;-12.0013912858935;-2.04553386879668;49.0258472254516
34.1066341061275;45.2532954785228;-28.7397554443004;-34.5926163435175;-12.048640434724;-1.4744048754897;49.3497270003733
30.7041459467235;45.98434553837;-27.0651222438163;-35.1968179029776;-10.5244556024863;-1.21843558601912;50.0358337041863
29.0951730765684;47.8601835728421;-29.2938518805141;-33.8666163378482;-8.55937401777622;-2.88508867769422;48.4118635857629
28.5483211969455;48.1242009718835;-27.4490346181431;-33.9404731368015;-6.63343940652537;-1.84784480189987;49.2306284372222
27.4563167160378;47.7179129839927;-27.4495254904432;-34.7450483745887;-5.84232445373788;-2.71769981709903;48.3187432502905
26.5688434991465;48.0807904990525;-27.2146612307794;-33.3925892476548;-4.67924819359407;-4.88807416254226;46.3598794145678
24.792873146944;47.7719065907179;-28.2673325113627;-33.4006714910103;-5.74083483900459;-3.69896657533056;47.2485794080939
26.1627130630594;47.4929744870774;-28.1818903992042;-33.5483621435148;-6.17133069310741;-2.95914901410906;46.8421251090734
22.9832323522022;49.5045181008784;-28.189084971658;-34.0942312045611;-4.29693059229475;-2.35888439489333;47.1120240747164
20.9433076167262;48.8678822035521;-27.0704251156909;-34.8269528552721;-5.84929140428957;-5.32971469069724;48.8702062082776
23.7778995413361;47.1833490710469;-25.6927945871006;-34.7777879529378;-5.90383584807713;-1.57937472104425;49.4182470812466
25.4674310226388;47.1939871361644;-24.4202620124647;-35.6203378642;-6.19863718715688;-3.27111840285764;49.0023009245918
25.000751623423;48.5253051350971;-25.3699702989684;-36.0976989677428;-6.37708988007248;-3.40934855300675;49.559272788178
25.8080282863702;46.8834448650676;-25.3343538285996;-36.5875215534474;-4.75199606562818;-3.51914229926974;51.7748083550706
27.5182462912682;46.0561448769734;-25.9906530220603;-38.6871839112643;-6.60262570672105;-0.250991138171263;50.9737211423828
27.888159506154;46.7188599851994;-25.2549290474089;-38.8517581428469;-6.97283396724747;-1.94482483118067;49.7262292861768
26.8984225151435;46.2816216105492;-23.6400492145548;-38.104500360253;-7.13529166728007;-2.73453069606023;49.8541829331802
28.6154297761334;47.3280519576126;-23.6513891155332;-38.9257753809949;-6.95149765511387;-1.64541279391456;47.7581934747422
28.7008217797155;47.2866908273535;-22.3162822901128;-37.6363982276785;-6.82751303581118;-1.74285120060591;49.283985604668
30.569255646769;47.3865473759258;-21.6862624583884;-39.6798479578501;-6.6675747869952;-1.03864361776841;49.8287957714903
30.6854368921918;47.3284457022193;-21.4496474516374;-40.0573099494156;-7.2705577403091;-1.78093028222461;49.1046634825108
30.9325772566752;47.329974700411;-21.2629843784291;-38.2475169841865;-6.35101070400591;0.904481325279824;47.97880485093
33.0779657046033;46.11437597873;-22.3382622513589;-37.5289040070465;-6.19199629722488;0.163004127427667;47.363369740451
34.7921478544351;46.6660492123827;-21.1167818555348;-39.219462512594;-4.8545964041427;-0.153464547491491;48.942644198338
33.5125726487507;46.5988595043087;-20.8164955610819;-39.1806453541731;-4.30273350754442;1.09471298820662;49.1750324499679
34.3798046511184;47.4309415676154;-20.2514352745696;-41.0322905259113;-1.89239611027;-0.308468011039196;48.9637211596303
34.7966294953705;45.2632181985921;-20.7707953135637;-40.6300434215562;-1.37285155659702;0.859172849482742;50.8669514503617
34.6166076354021;45.8988519798452;-20.493445104303;-40.2968749532241;-2.29551803507133;0.8705806324617;50.6019601235301
32.7043190472502;46.3366829795844;-19.219052796961;-40.8103899308782;-2.05533333024622;-0.435702921464683;52.7728100239466
32.8925089075137;46.3605347668214;-18.7509475377729;-41.2314723605545;-3.04450838124369;3.9028122557526;52.3914290032547
32.5068642944494;46.9573398776574;-16.8207073698901;-39.6341268226079;-4.85082346827059;5.97275817192049;52.0559194600774
35.1112733806662;46.767364173955;-18.4465005136333;-39.9434645627393;-6.69078416839676;6.12393900159822;52.9940299864303
33.8634390380857;47.4191747634949;-18.84049701753;-41.7374362001724;-5.82631596644873;5.64559486090821;55.4595304714255
33.8131017539958;45.3735939077686;-20.2329848448476;-41.8525287344615;-4.35823195073302;5.50815517061928;55.1226853771508
33.7590698278199;45.7831527684498;-21.1589381040599;-42.2426040844339;-4.88701326150421;5.07299832971354;56.3927534882732
33.3011438335436;44.1502728179401;-22.5038702603887;-42.869300819464;-4.81921118040406;5.69145009063774;55.9907318625202
33.9154235994414;41.1449195155029;-23.1646669833862;-41.012260621392;-3.94147470565564;5.58966526025282;55.6842470479675
33.5351731618178;41.295914151052;-21.4688083029283;-41.2281760795116;-2.53281144416916;7.22062217824457;56.8108176329547
30.384400402459;40.7928736175307;-21.083962819795;-41.6523407919233;-3.47149519362609;7.2416203520767;56.7900980032642
29.7771042730549;38.7681675095481;-20.2320528712605;-41.3633450657138;-4.50878376129446;6.21250245260084;55.6305454326415
28.3360270514672;40.776642218611;-22.2214684953432;-42.6932467023423;-4.09369200204889;5.77900053116504;56.9370610814253
29.4479444594206;40.7700908672554;-19.1671232098788;-43.0311636258963;-3.34846203575836;3.98915051109409;57.4919610665773
28.7017060259904;40.1317623093969;-16.4960421385845;-43.1589914895068;-5.72503384396774;3.90195446492961;57.9479319115654
28.9852646093668;39.1144838339962;-15.866224636934;-41.0846937301895;-6.01855502492389;2.41335950684721;58.74667195178
29.1662364532638;39.8228015149469;-16.916190279151;-42.7122669168454;-8.23927042440538;2.64631715798516;58.8173417953889
29.5827376432686;37.6314610969922;-16.0370849223679;-41.7224008885034;-8.4513950805243;1.3620364050191;61.4469181146592
28.1482845972119;38.2619152332307;-15.4936999779602;-41.1928855013589;-6.47917468905582;-0.0491341866894467;58.9122656453071
28.5333517987792;37.8604333146403;-16.268225461856;-41.2739543139207;-8.3492986734594;1.39706878216549;59.8487114405639
27.8199982517399;39.407040146356;-15.7554423200576;-39.8694415235339;-6.01215603469111;1.31219176045031;60.3877131434476
28.4787539190858;37.7039645952245;-16.9358518337853;-41.5367207773332;-6.09270353581803;1.32054110009398;61.1698703271178
28.1065702222136;36.5089155268434;-17.1795960207352;-42.0109822580315;-4.32022270762078;0.263561511495429;59.6546981411885
28.0040363368911;36.2583967013008;-18.5893144177666;-39.4031516946433;-4.71294719139669;1.06662709989422;60.9527490046729
29.1492550860649;36.1066180319261;-18.2198042379963;-41.0710621799653;-5.71273242343295;-0.572749162944232;61.1490633947827
28.4824178777079;36.4114943387205;-19.2629475847858;-41.1632922907269;-6.51476325579565;0.469907493171994;60.4468258998857
29.4065879819409;36.067529787324;-19.4478950023234;-40.9154560127826;-5.55353211612082;-0.870714071990659;62.9695083684854
28.3260810885522;35.2106042233138;-19.4472190975677;-41.4885643331575;-5.48663597421591;-0.646858825691527;64.0410425399313
28.3590749834192;35.620381772604;-21.2135983015407;-41.5429482871495;-5.44819748195158;-2.28179305670117;62.3730608724155
30.7656202530482;37.376347326391;-21.7354610459399;-43.8564493691687;-8.47491349200338;-3.95214369638493;64.0699618179109
30.0223284176247;35.7262098195766;-21.5225263945315;-44.6728951252147;-8.32937837321649;-5.65849389112941;63.9059038739461
33.0308021008627;37.109847116516;-21.9436804293891;-43.6037844327015;-8.0941829966858;-6.64491346565466;65.4606378348117
31.5132182476868;35.4824445285244;-22.2668080290676;-41.7831073314477;-8.29035532502193;-5.14273170158751;64.803651237182
32.1870364134115;35.3444462523395;-20.8323344967057;-44.6914069886572;-8.24680708369752;-5.56137272449954;63.3242480944212
31.5267937567798;32.8363619084705;-20.0813122471704;-45.1378237442909;-7.34699324038079;-4.74803684411025;64.2013299393349
32.3602605229202;31.443559365315;-19.8395761397772;-44.9489759144048;-6.05873302620979;-2.7540661802256;63.1594727496779
33.4775704510405;32.4035792599724;-20.5098984876992;-42.185434103108;-7.059284121579;-3.64213618374093;63.643503925548
33.5553949204482;33.8215502818915;-21.4621819171877;-43.9990200234115;-6.34370359431638;-3.62993592061437;61.7973236659655
32.6857393296063;34.3758367552;-19.5467585432422;-42.7853206025535;-4.82987199107024;-5.54895306972586;60.1946748456941
32.1914175191902;31.6815838220097;-19.6153865023728;-43.9852267898472;-5.90382149555163;-5.30677427592839;59.8174745140306
32.5699153754616;31.347476802573;-19.8661338935712;-42.8852225989902;-5.95739588461558;-6.8569165368335;59.8282132795357
33.8877478259228;32.2575312876611;-20.948183346672;-44.6645186199879;-6.94188589838475;-7.96481834832787;59.9961386315984
33.9762299016268;33.70973994426;-21.7003215025507;-43.9610036522904;-5.42238992363282;-7.72175718910451;59.7011912905364
33.8170174871121;34.4500377953515;-21.7329890384281;-44.002448341716;-6.25472425698741;-8.88968469482582;59.0952038795524
35.1417874209185;33.7288349339803;-23.5959160111979;-42.7942146936079;-7.65292569444762;-10.0310059158458;57.4168634165246
35.8880566299284;33.9871138072017;-22.8347612270431;-42.3649355098424;-7.62173378647966;-14.1338749506932;57.9788539035786
35.3829213336768;32.7591402414057;-22.2953607720701;-41.238678087135;-8.2426023821572;-12.3112403141207;58.5535710475268
38.2536705356126;31.7251365491485;-23.552206252495;-41.8467427036957;-7.46725442432303;-12.7401143523696;57.3720719944977
37.9540635512619;31.7921729817913;-23.5584085599618;-43.4258677657774;-6.48751222478773;-11.9246377005942;56.2890189215396
38.7809414875755;30.0303446291679;-20.7614606195113;-41.6631650292796;-6.00381519572958;-8.85648253567525;56.2797245227958
40.3048837083283;31.3185524791662;-21.406926232605;-44.4555703946426;-6.9649671695224;-10.0630814987883;56.2486666248538
40.1722093010288;30.8070499853023;-19.6964534070245;-41.9988877750263;-5.99970775508694;-7.38876520115141;54.4830110657909
38.674173182042;30.7531561272506;-20.8197712139614;-43.4430814381173;-5.57755154761267;-8.35524769637798;55.6113598621748
36.7689951421954;31.9178931252192;-20.9929154504737;-41.9121964153614;-5.38204039736693;-9.97072635902063;55.7289268965261
38.4938981308392;31.2547060124759;-19.5617371690362;-40.6447600086561;-8.27627278729758;-7.35178473296301;55.9450466013361
36.9614560325809;32.5027185376348;-19.1242989329879;-39.8089676303933;-6.66262236383453;-8.11818954119251;55.2461947322948
38.775389246107;32.4648660768835;-17.8248524622456;-40.7664684422887;-6.55402822198048;-8.22909210007679;54.8307116337386
37.2396419682893;32.6649030704863;-17.5474885896672;-40.8570239940578;-5.68074978038038;-6.71344369469689;54.8753922506066
35.4677490860673;30.3030785973099;-17.8971361049944;-39.8749974743565;-5.58455166833453;-4.8622910117185;54.5249298589902
37.0230699935548;29.6087396525872;-18.9925356992509;-41.7795358233182;-7.23881786649954;-5.63881702460328;52.8517747815485
36.1649294481771;30.3771216463534;-18.6805609303342;-41.0327773243179;-7.60782085079545;-6.8010209472174;54.1716578423323
37.6865166244109;28.737920341813;-20.3526137834733;-40.8455778119156;-7.20731624271624;-7.5634860963312;53.1632080678142
34.915817598268;25.9683541788497;-19.7025998311017;-41.3734283125766;-8.47284205170935;-8.1085535112599;52.592234724612
34.3220942612658;26.1400360366719;-18.688180771556;-40.7709547090309;-8.61323971158058;-6.8285632366403;52.8286598240927
35.2847403252876;26.1847921266305;-16.0160210305164;-41.3959922912585;-9.54859155033555;-8.55891129981992;53.0280402658246
34.1216604034989;26.4613179602126;-16.3763655263499;-40.2111732566673;-7.5642075917265;-6.9247403312967;53.6603420571355
33.9887787288964;27.000674913905;-18.3882183013218;-39.9108211699404;-8.50573015023647;-7.750826172117;52.5562183919061
34.5211265971518;28.3954980241328;-16.310362206323;-38.6032503360547;-7.08407587813373;-9.9830721295192;53.7247541036962
34.0694145103298;26.5750148892614;-18.6854726949781;-37.3723410118111;-5.48625792708015;-9.58411327526796;54.7985569223965
33.8912861510088;26.2726015305125;-19.580687137036;-37.1602315599966;-7.41792053051191;-10.5185183981797;52.753675066594
35.3510106823596;25.2351425993311;-18.1544794949191;-35.4388933853443;-6.89515971938589;-10.4841719292475;54.2443665903869
35.7396836353598;26.3979791304166;-19.591635451701;-35.6794329386854;-5.90809737024327;-12.4094346476673;54.8419564187347
34.9019007352372;27.0410734961408;-20.20919977568;-37.1652425039011;-6.01461057358709;-10.7403731875189;54.899876702038
33.6966665723211;26.7768291414462;-20.372098804034;-37.2537888262786;-5.55166112687662;-12.1367399156023;54.8869544696909
32.8927574181718;28.208947380896;-20.358819282425;-38.0665482584338;-4.90435508095889;-12.8750149713476;53.8277114487389
30.5038624289669;28.9358774204769;-20.208325184051;-40.7591481983695;-3.43409893197859;-12.6595035109534;51.8204786493828
32.2598553255961;26.9379892208222;-20.6808964175457;-40.5769427105797;-4.17622879618781;-11.6286375626254;52.4506244338886
30.7088094089507;28.6568453511842;-22.3940136269863;-39.9761980374068;-5.75286401592947;-12.4044517500817;52.1206633007675
30.9868038609968;27.5510518300298;-23.3879910567474;-39.0516288697461;-4.7320520845126;-12.4274165247105;50.538987707101
31.5931495737147;28.3119623572541;-22.4403997583807;-40.9576704555717;-5.05650216543057;-11.5822918603833;49.4596978712135
30.5514430624156;29.0223610519691;-22.1540400717822;-40.6455055624288;-4.3965280931026;-12.2203626104018;47.2733797734117
30.6081493605268;29.2708769755906;-21.8148790506126;-40.3999433427522;-3.49698764421365;-11.2910815855124;48.5079559444122
29.3174800805054;28.8796502399284;-21.3924445946708;-39.8659546622726;-3.29607687584144;-8.30469092421111;47.9211496513726
28.8327704459124;29.4400142622847;-22.4666748896771;-39.8478861659469;-3.30529362844495;-10.8273798207317;46.4226600663837
31.4945772138335;30.2206071335309;-21.9515399726014;-40.8865139520775;-5.64649032405094;-11.6975405163129;46.0973248674705
31.1538489542211;27.3755267730648;-20.5911890364911;-40.6342073714495;-4.44650042738503;-10.1432970745739;45.6024740739357
31.1564525989774;28.3216620094705;-22.911737925518;-39.9130661802149;-5.50166127584671;-12.0344784556421;46.2936759754949
31.1275831225331;29.4960002410419;-21.0231061130921;-40.9061724618426;-3.73412955240456;-12.40228048279;47.4239320549174
28.6472482512678;26.4661868574318;-20.4648393426232;-40.7089292223333;-4.63765333558608;-13.9342611994788;48.1903997337684
30.0244262786258;26.5980028918554;-19.4688065120099;-40.9335339967891;-4.85295931527951;-13.35682646392;49.3391100923636
29.7290905304009;24.1660405265742;-19.0678648297601;-40.4457471028906;-4.79386857841886;-15.2513466419408;50.0170203460084
28.9038568116589;23.8966848418865;-19.4058417694363;-40.6032591572333;-4.47820405470389;-15.1218376590066;48.5870834725459
29.8246290988481;24.0925979898557;-22.1422489538699;-41.3668481394017;-3.5758660444719;-13.8988170304151;48.248977673914
